subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
10,07,child_correct,10682940_10683740,roller+coaster,d,n,SIS,CXN,CXN,OLN,FAN,OLF,-2,10680850_10682940
10,07,child_correct,10758920_10760710,roller+coaster,d,n,SIS,CXN,CXN,CXN,OLN,OLN,0,10758920_10760710
10,07,child_correct,18181640_18182520,chicken,d,N,SIS,FAN,CXN,OLN,FAN,SIL,-1,18180340_18181640
10,07,child_correct,18190460_18191260,chicken,d,n,SIS,SIL,NOF,CXN,FAN,FAN,0,18190460_18191260
10,07,child_correct,18191260_18192300,hot+dog,d,n,SIS,NOF,CXN,FAN,FAN,CXN,-1,18190460_18191260
10,07,child_correct,18196100_18196960,chicken,n,n,SIS,CXN,OLF,CXN,CHN,OLN,0,18196100_18196960
10,07,child_correct,18196960_18197630,hot+dog,n,n,SIS,OLF,CXN,CHN,OLN,NOF,0,18196960_18197630
10,07,child_correct,18488840_18489700,handle,s,n,SIS,FAN,CXN,OLN,FAN,CXN,-1,18487690_18488840
10,07,child_correct,18633830_18634940,tea+pot,s,n,SIS,FAN,NOF,CXN,FAN,NOF,0,18633830_18634940
10,07,child_correct,19518910_19520880,candy,d,n,SIS,OLN,CXN,OLN,NON,FAN,-1,19518110_19518910
10,07,child_correct,27076580_27078940,kitty,d,y,SIS,CXN,OLF,CXN,NOF,OLN,0,27076580_27078940
10,07,child_correct,27231240_27232560,movie,d,n,SIS,SIL,FAN,CXN,FAN,OLN,0,27231240_27232560
10,07,child_correct,27258490_27260290,giraffe,n,n,SIS,NOF,FAN,CXN,CXN,FAN,0,27258490_27260290
10,07,child_correct,27341470_27343920,elephant+ear,d,y,SIS,CXN,FAN,OLN,CXN,OLN,-2,27339210_27339810
10,07,child_correct,27378930_27381010,tiger,d,y,SIS,CXN,FAN,CXN,CHN,CHN,0,27378930_27381010
10,07,child_correct,27399540_27400940,lion,d,y,SIS,FAN,CHN,CXN,OLN,NOF,0,27399540_27400940
10,07,child_correct,27434750_27438540,porcupine,q,y,SIS,FAN,NOF,OLN,CHN,OLN,+1,27438540_27439230
10,07,child_correct,27496660_27498070,camel,d,n,SIS,CHN,CHN,CXN,CXN,OLN,0,27496660_27498070
10,07,child_correct,27651650_27653080,deer,d,y,SIS,FAN,NOF,CHN,FAN,CXN,0,27651650_27653080
10,07,child_correct,27658070_27660710,deer,d,y,SIS,CHN,FAN,CXN,FAN,CHN,0,27658070_27660710
10,07,child_correct,27669040_27671050,moose,d,y,SIS,CHN,NOF,CXN,FAN,NOF,0,27669040_27671050
10,07,child_correct,27677460_27678440,owl,d,y,SIS,CXN,OLN,CXN,FAN,OLN,0,27677460_27678440
10,07,child_correct,27703000_27703600,crocodile,n,n,SIS,OLN,NOF,CHN,OLN,CHN,0,27703000_27703600
10,07,child_correct,27714600_27715400,crocodile,d,y,SIS,CXN,OLN,CXN,CHN,CXN,0,27714600_27715400
10,07,child_correct,27718100_27719360,baby,d,y,SIS,CHN,CXN,OLN,CXN,NOF,-2,27715400_27717300
10,07,child_correct,28231600_28232400,turtle,n,y,SIS,OLN,OLF,CXN,OLF,CXN,0,28231600_28232400
10,07,child_correct,28233000_28233800,giraffe,n,y,SIS,CXN,OLF,CXN,FAN,CXN,0,28233000_28233800
10,07,child_correct,28236490_28238800,turtle,d,y,SIS,FAN,CXN,CXN,OLN,CXN,0,28236490_28238800
10,07,child_correct,28248910_28249090,turtle,d,n,SIS,CXN,CHN,CHN,CXN,CXN,0,28248910_28249090
10,07,child_correct,28717760_28719650,alligator,s,y,SIS,OLN,CXN,OLN,CXN,OLN,-1,28716140_28717760
10,07,child_correct,29322340_29323490,book,q,y,SIS,FAN,NOF,CXN,CHN,OLN,0,29322340_29323490
10,07,child_correct,29340650_29341580,Paw+Patrol,n,n,SIS,OLF,NOF,CXN,CXN,SIL,0,29340650_29341580
10,07,child_correct,29341580_29342920,Paw+Patrol,n,n,SIS,NOF,CXN,CXN,SIL,NOF,0,29341580_29342920
10,07,child_correct,29514910_29516670,candy,q,n,SIS,FAN,FAN,CXN,FAN,FAN,0,29514910_29516670
10,07,child_correct,29519990_29522970,candy,d,n,SIS,FAN,FAN,CXN,FAN,FAN,0,29519990_29522970
10,07,child_correct,29533590_29534930,Ariel,q,n,SIS,FAN,OLF,CXN,FAN,FAN,0,29533590_29534930
10,07,child_correct,29631440_29632500,branch,d,n,SIS,CXN,FAN,CXN,SIL,FAN,0,29631440_29632500
10,07,child_correct,30192770_30193810,tricycle,n,n,SIS,OLN,NOF,CXN,FAN,NOF,0,30192770_30193810
10,07,child_correct,30359740_30360630,penguin,d,n,SIS,OLN,CXN,OLN,CHN,CHN,-1,30357810_30359740
10,07,child_correct,30378870_30379920,penguin+book,d,n,SIS,FAN,OLN,CXN,OLN,FAN,0,30378870_30379920
10,07,child_correct,35714360_35715730,merry+go+round,d,n,SIS,CXN,OLN,CXN,OLN,FAN,0,35714360_35715730
10,07,child_correct,35757720_35758840,pin,d,y,SIS,CHN,OLN,CXN,CXN,FAN,0,35757720_35758840
10,07,child_correct,35844570_35845840,ball,d,y,SIS,OLN,CXN,OLN,FAN,NOF,-1,35843770_35844570
10,07,child_correct,35898150_35898950,circle,n,n,SIS,NON,OLN,CHN,OLN,FAN,0,35898150_35898950
10,07,child_correct,36276840_36278570,Candy+Land,n,n,SIS,FAN,OLN,CXN,OLN,CXN,0,36276840_36278570
10,07,child_correct,36935690_36936290,eyes,d,n,SIS,FAF,CXF,FAN,FAN,CXN,-1,36934810_36935690
10,07,child_correct,37206400_37207450,candy,n,n,SIS,CXN,CXN,OLN,CXN,OLN,-2,37202570_37204030
10,07,child_correct,37210180_37211100,candy,n,n,SIS,CXN,OLN,CXN,OLN,NOF,0,37210180_37211100
10,07,child_correct,38522020_38522650,salad,d,y,SIS,NON,CXN,CXN,NOF,FAN,0,38522020_38522650
10,07,child_correct,39525320_39526150,kitty,d,n,SIS,NOF,CXN,OLF,OLN,FAN,-1,39523850_39525320
10,07,child_correct,39529330_39530130,kitty,n,n,SIS,FAN,CXN,OLN,FAN,OLN,-1,39528460_39529330
10,07,child_correct,39530130_39531150,kitty,n,n,SIS,CXN,OLN,FAN,OLN,CXN,-2,39528460_39529330
10,07,child_correct,39531150_39535260,kitty,n,n,SIS,OLN,FAN,OLN,CXN,NOF,+1,39535260_39536180
10,07,child_correct,39535260_39536180,kitty,n,n,SIS,FAN,OLN,CXN,NOF,OLN,0,39535260_39536180
10,07,child_correct,39540210_39540810,kitty,s,n,SIS,MAN,OLN,CXN,OLN,CXN,0,39540210_39540810
10,07,child_correct,39540810_39543740,kitty,s,n,SIS,OLN,CXN,OLN,CXN,CXN,-1,39540210_39540810
10,07,child_correct,39544540_39545150,kitty,s,n,SIS,OLN,CXN,CXN,CXN,FAN,0,39544540_39545150
10,07,child_correct,39545150_39547620,kitty,s,n,SIS,CXN,CXN,CXN,FAN,FAN,0,39545150_39547620
10,07,child_correct,39547620_39548420,kitty,s,n,SIS,CXN,CXN,FAN,FAN,OLN,-2,39544540_39545150
10,07,child_correct,39550790_39552790,kitty,s,n,SIS,FAN,FAN,OLN,CXN,OLN,+1,39552790_39553740
10,07,child_correct,39552790_39553740,kitty,s,n,SIS,FAN,OLN,CXN,OLN,CXN,0,39552790_39553740
10,07,child_correct,39553740_39554930,kitty,s,n,SIS,OLN,CXN,OLN,CXN,NOF,-1,39552790_39553740
10,07,child_correct,39554930_39558790,kitty,s,n,SIS,CXN,OLN,CXN,NOF,OLN,0,39554930_39558790
10,07,child_correct,40068360_40069200,chocolate,d,n,SIS,CHN,CXN,NOF,OLN,FAN,-2,40067030_40067140
10,07,child_correct,40285830_40287090,pants,d,y,SIS,OLN,CXN,OLN,FAN,NOF,-1,40284850_40285830
10,07,child_correct,40453190_40456050,potty,d,y,SIS,CXN,NOF,OLN,FAN,OLF,-2,40449270_40450680
10,07,child_correct,40801590_40803750,bridge,s,n,SIS,OLF,CXN,OLN,CXN,CXN,-1,40800790_40801590
10,07,child_correct,40830610_40838620,bridge,s,n,SIS,CXN,CXN,CXN,FAN,OLN,0,40830610_40838620
10,07,child_correct,40990760_40991860,Mount+Everest,n,n,SIS,TVF,CXN,FAN,CXN,CHN,-1,40989960_40990760
10,07,child_correct,40996550_40999210,Paw+Patrol,d,n,SIS,CHF,SIL,CXN,FAN,SIL,0,40996550_40999210
10,07,child_correct,41285880_41286900,dolphin,d,n,SIS,FAN,CXN,FAN,CXN,NOF,-1,41284400_41285880
10,07,child_correct,41393270_41394540,water,d,n,SIS,CXN,OLN,CXN,FAN,MAN,0,41393270_41394540
10,07,child_correct,41401720_41402540,water,d,n,SIS,SIL,CXN,OLN,CHN,CHN,-1,41400410_41401720
10,07,child_correct,43029840_43030790,light,i,n,SIS,TVF,OLF,CXN,MAN,SIL,0,43029840_43030790
10,07,child_correct,43222950_43223770,bubbles,n,n,SIS,NON,SIL,CXN,OLN,FAN,0,43222950_43223770
10,07,child_correct,43233970_43235960,blueberries,n,n,SIS,MAN,SIL,CXN,FAN,NOF,0,43233970_43235960
10,07,child_correct,43271130_43272580,Pete+the+Cat,n,n,SIS,CXN,TVF,CXN,TVN,FAN,0,43271130_43272580
10,07,child_incorrect,9284180_9285030,glove,d,n,SIS,OLF,OLF,OLN,NOF,OLN,0,9284180_9285030
10,07,child_incorrect,27782730_27784580,giraffe,n,y,SIS,OLN,FAN,OLN,FAN,FAN,0,27782730_27784580
10,07,child_incorrect,29405220_29406020,cookie,d,n,SIS,NOF,OLN,OLF,FAN,OLN,0,29405220_29406020
10,07,child_incorrect,30133850_30135880,bicycle,n,n,SIS,OLF,MAN,OLN,MAN,OLF,0,30133850_30135880
10,07,child_incorrect,37999490_38002400,cumen,n,n,SIS,OLN,FAN,OLN,NOF,MAN,0,37999490_38002400
10,07,child_incorrect,38389790_38393440,apple+juice,n,n,SIS,OLN,NOF,OLN,NOF,OLN,0,38389790_38393440
10,07,child_incorrect,42287990_42289040,washcloth,d,n,SIS,NOF,OLN,NOF,FAN,OLN,0,42287990_42289040
10,07,artificial_correct,10937480_10940690,Paw+Patrol,d,y,TVN,TVN,TVN,CXN,CXN,OLN,-2,10936480_10937480
10,07,artificial_correct,10937480_10940690,Paw+Patrol,d,y,TVN,TVN,CXN,CXN,OLN,CXN,-2,10936480_10937480
10,07,artificial_correct,25549780_25551330,measuring+cup,d,y,TVN,FAN,MAN,FAN,TVF,TVF,+1,25551330_25552240
10,07,artificial_correct,25558690_25561060,snow,d,n,TVN,TVF,CXN,FAN,OLN,FAN,-2,25556570_25557410
10,07,artificial_incorrect,10852570_10857050,Paw+Patrol,d,n,TVN,SIL,SIL,FAN,SIL,SIL,0,10852570_10857050
10,07,artificial_incorrect,10911590_10913560,Galaxy+Note+4,q,y,TVN,OLF,OLF,MAN,OLN,MAN,0,10911590_10913560
10,07,artificial_incorrect,10940690_10942340,Alex,d,y,TVN,CXN,CXN,OLN,CXN,OLN,0,10940690_10942340
10,07,artificial_incorrect,10946650_10947700,pups,d,y,TVN,FAN,FAN,OLN,FAN,OLF,0,10946650_10947700
10,07,artificial_incorrect,10954430_10955230,pup,i,y,TVN,OLN,OLN,CXN,FAN,FAN,0,10954430_10955230
10,07,artificial_incorrect,12342000_12343110,feathers,d,n,TVN,MAF,OLN,CXN,OLN,CXN,0,12342000_12343110
10,07,artificial_incorrect,12343110_12344740,feathers,d,n,TVN,OLN,CXN,OLN,CXN,NOF,0,12343110_12344740
10,07,artificial_incorrect,25523760_25528620,snow,d,n,TVN,FAN,OLF,FAN,OLN,FAN,0,25523760_25528620
10,07,artificial_incorrect,25537850_25540590,icecream,d,n,TVN,FAN,FAN,FAN,OLN,FAN,0,25537850_25540590
10,07,artificial_incorrect,25540590_25542350,chocolate,d,n,TVN,FAN,FAN,OLN,FAN,OLN,0,25540590_25542350
10,07,artificial_incorrect,25545050_25547490,bowl,d,y,TVN,OLN,FAN,OLN,FAN,MAN,0,25545050_25547490
10,07,artificial_incorrect,25561060_25562030,snow,d,n,TVN,CXN,FAN,OLN,FAN,CXF,0,25561060_25562030
10,07,artificial_incorrect,25564890_25566160,snow,d,n,TVN,CXF,FAF,OLF,FAF,OLN,0,25564890_25566160
10,07,artificial_incorrect,25570360_25572350,snow,d,n,TVN,OLF,OLN,FAN,OLN,NOF,0,25570360_25572350
10,07,artificial_incorrect,25577630_25578480,cup,d,y,TVN,OLF,FAN,OLN,FAN,OLF,0,25577630_25578480
10,07,artificial_incorrect,25578480_25579780,whipping+cream,d,y,TVN,FAN,OLN,FAN,OLF,FAN,0,25578480_25579780
10,07,artificial_incorrect,25579780_25581870,half+and+half,d,n,TVN,OLN,FAN,OLF,FAN,OLN,0,25579780_25581870
10,07,artificial_incorrect,25583090_25586050,vanilla,d,y,TVN,OLF,FAN,OLN,NOF,OLF,0,25583090_25586050
10,07,artificial_incorrect,25587800_25589200,sugar,d,y,TVN,NOF,OLF,FAN,OLN,NOF,0,25587800_25589200
10,07,artificial_incorrect,25589200_25590970,whisk,d,y,TVN,OLF,FAN,OLN,NOF,SIL,0,25589200_25590970
10,07,artificial_incorrect,25593590_25599890,sugar,d,n,TVN,SIL,NOF,FAN,FAN,FAN,0,25593590_25599890
10,07,artificial_incorrect,25604660_25605540,snow,d,y,TVN,FAN,FAN,OLN,FAN,MAF,0,25604660_25605540
10,07,artificial_incorrect,25605540_25617830,icecream,d,n,TVN,FAN,OLN,FAN,MAF,FAN,0,25605540_25617830
10,07,artificial_incorrect,25635180_25636750,cocoa,d,y,TVN,FAN,OLN,FAN,OLN,FAN,0,25635180_25636750
10,07,artificial_incorrect,25636750_25637580,cocoa,d,y,TVN,OLN,FAN,OLN,FAN,OLN,0,25636750_25637580
10,07,artificial_incorrect,25642050_25643040,icream,d,y,TVN,OLN,FAF,OLN,FAN,OLN,0,25642050_25643040
10,07,artificial_incorrect,25645920_25646720,snow,d,y,TVN,OLN,FAN,OLN,FAN,MAF,0,25645920_25646720
10,07,artificial_incorrect,25646720_25647820,vanilla,d,n,TVN,FAN,OLN,FAN,MAF,FAN,0,25646720_25647820
10,07,artificial_incorrect,25648820_25649860,icecream,d,y,TVN,FAN,MAF,FAN,OLN,FAN,0,25648820_25649860
